-1.1438888311386108,-0.763192050035122,-1.288002848625183,-2.3331851528810885,-1.1168642044067383,0.8170274353521535,-1.0042814016342163,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-1.1438888311386108,-0.763192050035122,-1.1033592224121094,-2.3331851528810885,-1.1168642044067383,0.8053399136399616,-1.0042814016342163,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.9367276430130005,-0.763192050035122,-0.9052050709724426,-2.3331851528810885,-0.9051995873451233,0.8053399136399616,-0.7926167249679565,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.7295665144920349,-0.7748794781205569,-0.9052050709724426,-2.3331851528810885,-0.9051995873451233,0.7936524855545267,-0.7926167249679565,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.7295665144920349,-0.7748794781205569,-0.7025473117828369,-2.3448725809665234,-0.9051995873451233,0.7936524855545267,-0.5899590253829956,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.540419340133667,-0.7748794781205569,-0.5179036855697632,-2.3448725809665234,-0.6980383992195129,0.7936524855545267,-0.4188259243965149,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.540419340133667,-0.7748794781205569,-0.5179036855697632,-2.3448725809665234,-0.5088912844657898,0.7936524855545267,-0.4188259243965149,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.3827967345714569,-0.7748794781205569,-0.3422670364379883,-2.3448725809665234,-0.5088912844657898,0.8053399136399616,-0.27471378445625305,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.22067061066627502,-0.763192050035122,-0.3422670364379883,-2.3448725809665234,-0.3377581238746643,0.8053399136399616,-0.1351051926612854,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.22067061066627502,-0.763192050035122,-0.19365140795707703,-2.3448725809665234,-0.18463900685310364,0.8053399136399616,-0.1351051926612854,2.3789851153990784,-0.0078125,false,false,false,false,false,false
-0.094572514295578,-0.7515046219496873,-0.0675533190369606,-2.3331851528810885,-0.06754790991544724,0.8053399136399616,-0.045035116374492645,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.018015069887042046,-0.7515046219496873,-0.0675533190369606,-2.3214977247956536,-0.06754790991544724,0.8170274353521535,0.08556648343801498,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.018015069887042046,-0.7515046219496873,0.05854478105902672,-2.3214977247956536,0.067557193338871,0.8170274353521535,0.08556648343801498,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.15312017500400543,-0.7515046219496873,0.17563587427139282,-2.3098102967102188,0.20266228914260864,0.8170274353521535,0.22067159414291382,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.28822529315948486,-0.763192050035122,0.17563587427139282,-2.3098102967102188,0.20266228914260864,0.8170274353521535,0.36478370428085327,2.3906727307380273,-0.0078125,false,false,false,false,false,false
0.28822529315948486,-0.7515046219496873,0.30173397064208984,-2.3098102967102188,0.3467743992805481,0.8170274353521535,0.36478370428085327,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.4278339147567749,-0.763192050035122,0.43233558535575867,-2.3098102967102188,0.49539002776145935,0.8170274353521535,0.5224063396453857,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.5809530019760132,-0.763192050035122,0.43233558535575867,-2.3098102967102188,0.49539002776145935,0.8170274353521535,0.5224063396453857,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.5809530019760132,-0.763192050035122,0.5719442367553711,-2.3214977247956536,0.6530126333236694,0.8053399136399616,0.6935395002365112,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.7475826740264893,-0.763192050035122,0.7115527987480164,-2.3214977247956536,0.6530126333236694,0.8053399136399616,0.8736796379089355,2.3672978745671576,-0.0078125,false,false,false,false,false,false
0.7475826740264893,-0.763192050035122,0.7115527987480164,-2.3098102967102188,0.8106352090835571,0.8053399136399616,0.8736796379089355,2.3789851153990784,-0.0078125,false,false,false,false,false,false
0.9097087979316711,-0.763192050035122,0.8511614799499512,-2.3214977247956536,0.8106352090835571,0.8053399136399616,1.0538197755813599,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.0673314332962036,-0.763192050035122,0.8511614799499512,-2.3214977247956536,0.9772648811340332,0.8053399136399616,1.2069389820098877,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.0673314332962036,-0.763192050035122,0.9817631244659424,-2.3214977247956536,1.125880479812622,0.8053399136399616,1.2069389820098877,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.2024365663528442,-0.7748794781205569,1.089847207069397,-2.3214977247956536,1.125880479812622,0.8053399136399616,1.3285335302352905,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.3060170412063599,-0.7748794781205569,1.089847207069397,-2.3331851528810885,1.2519785165786743,0.7936524855545267,1.4231071472167969,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.3060170412063599,-0.763192050035122,1.1934278011322021,-2.3331851528810885,1.3555591106414795,0.7936524855545267,1.4231071472167969,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.3915835618972778,-0.7748794781205569,1.2654838562011719,-2.3331851528810885,1.3555591106414795,0.8053399136399616,1.495163083076477,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.463639497756958,-0.7748794781205569,1.2654838562011719,-2.3331851528810885,1.4366222620010376,0.7936524855545267,1.495163083076477,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.463639497756958,-0.763192050035122,1.3240294456481934,-2.3331851528810885,1.4366222620010376,0.7936524855545267,1.5492051839828491,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.51768159866333,-0.763192050035122,1.3690645694732666,-2.3331851528810885,1.504174828529358,0.7936524855545267,1.5492051839828491,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.51768159866333,-0.7748794781205569,1.3690645694732666,-2.3331851528810885,1.5627204179763794,0.7936524855545267,1.5897365808486938,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.553709626197815,-0.7748794781205569,1.4095960855484009,-2.3331851528810885,1.5627204179763794,0.7936524855545267,1.6032471656799316,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.5852340459823608,-0.763192050035122,1.4095960855484009,-2.3331851528810885,1.643783450126648,0.7936524855545267,1.6167576313018799,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.5852340459823608,-0.7748794781205569,1.4456241130828857,-2.3331851528810885,1.643783450126648,0.8053399136399616,1.6167576313018799,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.5987446308135986,-0.7748794781205569,1.4681416749954224,-2.3331851528810885,1.6708043813705444,0.7936524855545267,1.6212612390518188,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.6212621927261353,-0.763192050035122,1.4681416749954224,-2.3331851528810885,1.6708043813705444,0.7936524855545267,1.6347719430923462,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6212621927261353,-0.7748794781205569,1.4906591176986694,-2.3214977247956536,1.6888184547424316,0.7936524855545267,1.6347719430923462,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6392762660980225,-0.7748794781205569,1.4951626062393188,-2.3214977247956536,1.7023289203643799,0.7936524855545267,1.6437790393829346,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6527868509292603,-0.763192050035122,1.4951626062393188,-2.3331851528810885,1.7158393859863281,0.7936524855545267,1.652786135673523,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6527868509292603,-0.7748794781205569,1.5131765604019165,-2.3331851528810885,1.7158393859863281,0.7936524855545267,1.652786135673523,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.6617940664291382,-0.7748794781205569,1.5221836566925049,-2.3331851528810885,1.7158393859863281,0.7936524855545267,1.6572896242141724,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.6753045320510864,-0.7748794781205569,1.5221836566925049,-2.3331851528810885,1.7293498516082764,0.7936524855545267,1.6572896242141724,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.6753045320510864,-0.7748794781205569,1.5311905145645142,-2.3331851528810885,1.7293498516082764,0.7936524855545267,1.6572896242141724,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.6798080205917358,-0.7748794781205569,1.5356940031051636,-2.3331851528810885,1.7293498516082764,0.7936524855545267,1.6572896242141724,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6798080205917358,-0.7748794781205569,1.5356940031051636,-2.3331851528810885,1.7293498516082764,0.7936524855545267,1.6572896242141724,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6843116283416748,-0.7748794781205569,1.5356940031051636,-2.3331851528810885,1.7293498516082764,0.7936524855545267,1.6572896242141724,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6843116283416748,-0.7748794781205569,1.5356940031051636,-2.3331851528810885,1.7293498516082764,0.7936524855545267,1.652786135673523,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6843116283416748,-0.7748794781205569,1.5356940031051636,-2.3331851528810885,1.720342993736267,0.7936524855545267,1.652786135673523,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6798080205917358,-0.7748794781205569,1.5221835374832153,-2.3331851528810885,1.720342993736267,0.7936524855545267,1.6392754316329956,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.6708009243011475,-0.7748794781205569,1.5221835374832153,-2.3331851528810885,1.7158396244049072,0.7936524855545267,1.6302683353424072,2.3789851153990784,-0.0078125,false,false,false,false,false,false
1.6708009243011475,-0.7748794781205569,1.5176799297332764,-2.3331851528810885,1.7068326473236084,0.7936524855545267,1.6302683353424072,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.661793828010559,-0.7748794781205569,1.5041694641113281,-2.3331851528810885,1.7068326473236084,0.7936524855545267,1.6122543811798096,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6437797546386719,-0.7748794781205569,1.5041694641113281,-2.3448725809665234,1.6843150854110718,0.7936524855545267,1.6122543811798096,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6437797546386719,-0.7748794781205569,1.4906589984893799,-2.3448725809665234,1.6663010120391846,0.7936524855545267,1.5942401885986328,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6167588233947754,-0.7748794781205569,1.4726449251174927,-2.3448725809665234,1.6663010120391846,0.7936524855545267,1.5942401885986328,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.6167588233947754,-0.7748794781205569,1.4726449251174927,-2.3331851528810885,1.6437835693359375,0.7936524855545267,1.5762262344360352,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.589737892150879,-0.7748794781205569,1.450127363204956,-2.3331851528810885,1.6212660074234009,0.7936524855545267,1.553708791732788,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.558213472366333,-0.7748794781205569,1.450127363204956,-2.3331851528810885,1.6212660074234009,0.7936524855545267,1.5266878604888916,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.558213472366333,-0.7748794781205569,1.4231064319610596,-2.3331851528810885,1.589741587638855,0.7936524855545267,1.5266878604888916,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.5311923027038574,-0.7748794781205569,1.3870784044265747,-2.3331851528810885,1.55821692943573,0.7936524855545267,1.4861563444137573,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.4816538095474243,-0.7748794781205569,1.3870784044265747,-2.3448725809665234,1.55821692943573,0.781965057469092,1.4321143627166748,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.4816538095474243,-0.7865669998327488,1.337539792060852,-2.3448725809665234,1.5086785554885864,0.781965057469092,1.4321143627166748,2.3672978745671576,-0.0078125,false,false,false,false,false,false
1.4186047315597534,-0.7982544279181837,1.2789942026138306,-2.3565600090519583,1.4321188926696777,0.7702775825702786,1.360058307647705,2.3556102592282087,-0.0078125,false,false,false,false,false,false
1.3150241374969482,-0.8099418560036186,1.2789942026138306,-2.368247624390907,1.4321188926696777,0.7585901544848437,1.2339601516723633,2.343923018396288,-0.0078125,false,false,false,false,false,false
1.3150241374969482,-0.8099418560036186,1.1844207048416138,-2.379935052476342,1.3240348100662231,0.7585901544848437,1.2339601516723633,2.332235403057339,-0.0078125,false,false,false,false,false,false
1.1754155158996582,-0.8099418560036186,1.058322548866272,-2.379935052476342,1.3240348100662231,0.7469027263994088,1.0853445529937744,2.332235403057339,-0.0078125,false,false,false,false,false,false
1.017792820930481,-0.8099418560036186,1.058322548866272,-2.391622480561777,1.1799228191375732,0.7585901544848437,1.0853445529937744,2.332235403057339,-0.0078125,false,false,false,false,false,false
1.017792820930481,-0.8099418560036186,0.9097069501876831,-2.379935052476342,1.0132931470870972,0.7585901544848437,0.9232184886932373,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.8601702451705933,-0.7982544279181837,0.7520843148231506,-2.379935052476342,1.0132931470870972,0.7702775825702786,0.756588876247406,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.8601702451705933,-0.7982544279181837,0.7520843148231506,-2.368247624390907,0.8331530094146729,0.7702775825702786,0.756588876247406,2.343923018396288,-0.0078125,false,false,false,false,false,false
0.6845335960388184,-0.7398171470508739,0.5944616794586182,-2.368247624390907,0.8331530094146729,0.7585901544848437,0.5854557752609253,2.402359971569948,-0.0078125,false,false,false,false,false,false
0.5088968873023987,-0.5995674482651132,0.5944616794586182,-2.4734344771598207,0.657516360282898,0.6534029272089017,0.5854557752609253,2.601046810782883,-0.0078125,false,false,false,false,false,false
0.5088968873023987,-0.4242550439026412,0.4413425624370575,-2.6136838014385533,0.4548587203025818,0.46640304794761633,0.45485416054725647,2.91660942887828,-0.0078125,false,false,false,false,false,false
0.3557778000831604,-0.2255679472161243,0.30623745918273926,-2.73055845679993,0.4548587203025818,0.3495281585193468,0.3692875802516937,3.2204874276909536,-0.0078125,false,false,false,false,false,false
0.22067268192768097,-0.026880944156364547,0.30623745918273926,-2.765620928309749,0.25220105051994324,0.29109083083865844,0.3062385022640228,3.36073918626537,-0.0078125,false,false,false,false,false,false
0.22067268192768097,0.11336870781601756,0.19364985823631287,-2.7773083563951837,0.07656441628932953,0.26771588104103167,0.3062385022640228,3.3958016577751886,-0.0078125,false,false,false,false,false,false
0.10358157753944397,0.16011859570792647,0.13960781693458557,-2.8006832125660535,-0.06754770129919052,0.2443409312434049,0.31974902749061584,3.4074892731141375,-0.0078125,false,false,false,false,false,false
0.004504502285271883,0.17180605890339523,0.13960781693458557,-2.8006832125660535,-0.06754770129919052,0.2326534563445915,0.31974902749061584,3.3958016577751886,-0.0078125,false,false,false,false,false,false
0.004504502285271883,0.18349353380220862,0.13060079514980316,-2.835745871329386,-0.19364579021930695,0.22096598144577811,0.4008120894432068,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.09006907045841217,0.18349353380220862,0.1621253341436386,-2.835745871329386,-0.19364579021930695,0.209278529953654,0.4008120894432068,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.09006907045841217,0.18349353380220862,0.1621253341436386,-2.847433486668335,-0.30172988772392273,0.209278529953654,0.5314136743545532,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.19364964962005615,0.18349353380220862,0.22517438232898712,-2.847433486668335,-0.30172988772392273,0.19759105505484062,0.5314136743545532,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.2927267253398895,0.18349353380220862,0.22517438232898712,-2.847433486668335,-0.41431745886802673,0.19759105505484062,0.8601694703102112,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.2927267253398895,0.18349353380220862,0.3152444362640381,-2.8591212892607984,-0.5269050598144531,0.19759105505484062,0.8601694703102112,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.3963073194026947,0.18349353380220862,0.4323355555534363,-2.8591212892607984,-0.6259821057319641,0.19759105505484062,0.9952746033668518,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.5314124226570129,0.18349353380220862,0.4323355555534363,-2.8591212892607984,-0.6259821057319641,0.19759105505484062,1.1123656034469604,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.5314124226570129,0.18349353380220862,0.5719441771507263,-2.8591212892607984,-0.7250592112541199,0.19759105505484062,1.1123656034469604,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.6800280213356018,0.18349353380220862,0.7070492506027222,-2.8591212892607984,-0.8376468420028687,0.19759105505484062,1.2384637594223022,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.8196366429328918,0.19518099699767735,0.7070492506027222,-2.8591212892607984,-0.9547379612922668,0.19759105505484062,1.3510513305664062,3.4074892731141375,-0.0078125,false,false,false,false,false,false
-0.8196366429328918,0.19518099699767735,0.8466578125953674,-2.8591212892607984,-0.9547379612922668,0.19759105505484062,1.3510513305664062,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-0.9457347393035889,0.19518099699767735,0.9862664937973022,-2.8591212892607984,-0.9547379612922668,0.19759105505484062,1.4321143627166748,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-1.0628257989883423,0.19518099699767735,0.9862664937973022,-2.8708089045997474,-1.0628221035003662,0.209278529953654,1.4321143627166748,3.4074892731141375,-0.0078125,false,false,false,false,false,false
-1.0628257989883423,0.20686846019314611,1.1213715076446533,-2.8708089045997474,-1.1709061861038208,0.209278529953654,1.477149486541748,3.4074892731141375,-0.0078125,false,false,false,false,false,false
-1.1709098815917969,0.2185559350919595,1.2474696636199951,-2.8708089045997474,-1.2609761953353882,0.209278529953654,1.5086740255355835,3.3958016577751886,-0.0078125,false,false,false,false,false,false
-1.1709098815917969,0.2185559350919595,1.2474696636199951,-2.8591212892607984,-1.2609761953353882,0.22096598144577811,1.5086740255355835,3.4074892731141375,-0.0078125,false,false,false,false,false,false
-1.274490475654602,0.2185559350919595,1.3555536270141602,-2.8591212892607984,-1.3555498123168945,0.2326534563445915,1.5537090301513672,3.4074892731141375,-0.0078125,false,false,false,false,false,false
-1.3690640926361084,0.2302434099907729,1.3555536270141602,-2.8591212892607984,-1.4321093559265137,0.2326534563445915,1.5987440347671509,3.419177262960115,-0.0078125,false,false,false,false,false,false
-1.3690640926361084,0.2302434099907729,1.4546308517456055,-2.8591212892607984,-1.4321093559265137,0.2326534563445915,1.5987440347671509,3.419177262960115,-0.0078125,false,false,false,false,false,false
-1.4411200284957886,0.24193088488958628,1.540197491645813,-2.8591212892607984,-1.4321093559265137,0.2443409312434049,1.6392756700515747,3.419177262960115,-0.0078125,false,false,false,false,false,false
-1.5041691064834595,0.24193088488958628,1.540197491645813,-2.8591212892607984,-1.5041654109954834,0.2443409312434049,1.6708002090454102,3.419177262960115,-0.0078125,false,false,false,false,false,false
-1.5041691064834595,0.25361835978839964,1.6077500581741333,-2.8591212892607984,-1.553704023361206,0.2443409312434049,1.6708002090454102,3.419177262960115,-0.0078125,false,false,false,false,false,false
-1.5627145767211914,0.25361835978839964,1.6617920398712158,-2.8591212892607984,-1.553704023361206,0.2560284061422183,1.6978211402893066,3.419177262960115,-0.0078125,false,false,false,false,false,false
-1.607749581336975,0.25361835978839964,1.6617920398712158,-2.8591212892607984,-1.6032425165176392,0.2560284061422183,1.6978211402893066,3.419177262960115,-0.0078125,false,false,false,false,false,false
-1.607749581336975,0.25361835978839964,1.7023236751556396,-2.847433486668335,-1.6032425165176392,0.26771588104103167,1.7248423099517822,3.419177262960115,-0.0078125,false,false,false,false,false,false
-1.6437774896621704,0.25361835978839964,1.733848214149475,-2.847433486668335,-1.6752985715866089,0.26771588104103167,1.7428563833236694,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.6437774896621704,0.2653058112805238,1.733848214149475,-2.847433486668335,-1.6752985715866089,0.26771588104103167,1.7428563833236694,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.670798420906067,0.2769933095860264,1.7563658952713013,-2.847433486668335,-1.6752985715866089,0.26771588104103167,1.760870337486267,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.688812494277954,0.2769933095860264,1.7563658952713013,-2.847433486668335,-1.6978158950805664,0.2794033325331558,1.7698774337768555,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.688812494277954,0.2769933095860264,1.7698763608932495,-2.847433486668335,-1.7068229913711548,0.2794033325331558,1.7698774337768555,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.6978195905685425,0.28868076107815055,1.7653729915618896,-2.847433486668335,-1.7068229913711548,0.2794033325331558,1.7698774337768555,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.7023231983184814,0.28868076107815055,1.7653729915618896,-2.847433486668335,-1.7023195028305054,0.2794033325331558,1.7608705759048462,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.7023231983184814,0.28868076107815055,1.7608693838119507,-2.847433486668335,-1.688808798789978,0.29109083083865844,1.7608705759048462,3.4425521191309842,-0.0078125,false,false,false,false,false,false
-1.6843091249465942,0.30036823597696394,1.7473589181900024,-2.847433486668335,-1.6662912368774414,0.3027782823307826,1.742856502532959,3.4425521191309842,-0.0078125,false,false,false,false,false,false
-1.6572881937026978,0.31205568746908807,1.7473589181900024,-2.847433486668335,-1.6662912368774414,0.3027782823307826,1.7113319635391235,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.6572881937026978,0.31205568746908807,1.7113308906555176,-2.847433486668335,-1.6212562322616577,0.3144657806362852,1.7113319635391235,3.4425521191309842,-0.0078125,false,false,false,false,false,false
-1.5942391157150269,0.31205568746908807,1.6527851819992065,-2.847433486668335,-1.6212562322616577,0.32615323212840935,1.6437796354293823,3.4425521191309842,-0.0078125,false,false,false,false,false,false
-1.5176795721054077,0.32374316236790146,1.6527851819992065,-2.847433486668335,-1.5537035465240479,0.33784068362053343,1.6437796354293823,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.5176795721054077,0.32374316236790146,1.5807290077209473,-2.847433486668335,-1.5537035465240479,0.3495281585193468,1.5717235803604126,3.4425521191309842,-0.0078125,false,false,false,false,false,false
-1.4095954895019531,0.32374316236790146,1.4771482944488525,-2.847433486668335,-1.4861512184143066,0.3495281585193468,1.4591360092163086,3.430864878299064,-0.0078125,false,false,false,false,false,false
-1.4095954895019531,0.2302434099907729,1.4771482944488525,-2.835745871329386,-1.3915776014328003,0.3612156568248495,1.4591360092163086,3.3373635810804436,-0.0078125,false,false,false,false,false,false
-1.2519729137420654,-0.026880947082200703,1.3600571155548096,-2.8006832125660535,-1.2789900302886963,0.5365280377806323,1.3330378532409668,3.0451731976067187,-0.0078125,false,false,false,false,false,false
-1.0943502187728882,-0.4008800941050144,1.3600571155548096,-2.7773083563951837,-1.2789900302886963,0.7001528736175339,1.1438907384872437,2.6477965231246223,-0.0078125,false,false,false,false,false,false
-1.0943502187728882,-0.669692344471372,1.229455590248108,-2.765620928309749,-1.157395362854004,0.7702775825702786,1.1438907384872437,2.425734827740818,-0.0078125,false,false,false,false,false,false
-0.9412311315536499,-0.763192050035122,1.0628259181976318,-2.753933500224314,-1.0312973260879517,0.781965057469092,0.9367295503616333,2.3672978745671576,-0.0078125,false,false,false,false,false,false
-0.7746014595031738,-0.7748794781205569,1.0628259181976318,-2.7071836006290604,-1.0312973260879517,0.7936524855545267,0.7430789470672607,2.3556102592282087,-0.0078125,false,false,false,false,false,false
-0.7746014595031738,-0.7748794781205569,0.8916928172111511,-2.5786215171822486,-0.8916885852813721,0.8053399136399616,0.7430789470672607,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.5944613218307495,-0.7748794781205569,0.7340701818466187,-2.4734344771598207,-0.8916885852813721,0.7936524855545267,0.5494282841682434,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.4728667438030243,-0.7865669998327488,0.7340701818466187,-2.4149973367326467,-0.7610869407653809,0.7936524855545267,0.5494282841682434,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.4728667438030243,-0.7865669998327488,0.5629370808601379,-2.4149973367326467,-0.7610869407653809,0.781965057469092,0.3692881762981415,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.3557756245136261,-0.7982544279181837,0.3827969431877136,-2.403309908647212,-0.6484993696212769,0.7702775825702786,0.18914805352687836,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.3557756245136261,-0.7982544279181837,0.3827969431877136,-2.391622480561777,-0.5269047617912292,0.7702775825702786,0.18914805352687836,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.27921608090400696,-0.7982544279181837,0.22517430782318115,-2.391622480561777,-0.5269047617912292,0.7702775825702786,0.03602892532944679,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.2566985785961151,-0.7982544279181837,0.22517430782318115,-2.379935052476342,-0.37828919291496277,0.7585901544848437,-0.10808318853378296,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.2566985785961151,-0.7982544279181837,0.08556570112705231,-2.379935052476342,-0.37828919291496277,0.7702775825702786,-0.10808318853378296,2.343923018396288,-0.0078125,false,false,false,false,false,false
-0.2521950602531433,-0.8917540398551767,-0.04053239896893501,-2.391622480561777,-0.37828919291496277,0.7702775825702786,-0.17113223671913147,2.3906727307380273,-0.0078125,false,false,false,false,false,false
-0.2431880682706833,-1.113815547985467,-0.04053239896893501,-2.4851219052452556,-0.3467646837234497,0.8754645757793278,-0.21616727113723755,2.53092205501676,-0.0078125,false,false,false,false,false,false
-0.2431880682706833,-1.4060018118818807,-0.1486164778470993,-2.5786215171822486,-0.2972261607646942,1.0741512277387486,-0.21616727113723755,2.694546235466362,-0.0078125,false,false,false,false,false,false
-0.28371959924697876,-1.5813136076704317,-0.23418304324150085,-2.6136838014385533,-0.26119810342788696,1.3546500635497274,-0.27020928263664246,2.7529835631470503,-0.0078125,false,false,false,false,false,false
-0.33325812220573425,-1.6397507480976061,-0.23418304324150085,-2.625371416777502,-0.26119810342788696,1.576711665306775,-0.32875484228134155,2.764670991232485,-0.0078125,false,false,false,false,false,false
-0.33325812220573425,-1.6981878885247803,-0.3197496235370636,-2.637059032116451,-0.2341770976781845,1.658523661904819,-0.32875484228134155,2.77635841931792,-0.0078125,false,false,false,false,false,false
-0.3512721359729767,-1.733250360034599,-0.3873021900653839,-2.648746272948372,-0.21165959537029266,1.740335845756377,-0.37829336524009705,2.77635841931792,-0.0078125,false,false,false,false,false,false
-0.3602791428565979,-1.7683128315444177,-0.3873021900653839,-2.6721211291192417,-0.21165959537029266,1.7870855580981164,-0.37829336524009705,2.77635841931792,-0.0078125,false,false,false,false,false,false
-0.3602791428565979,-1.8618122562278965,-0.43233722448349,-2.6721211291192417,-0.21165959537029266,1.83383545769337,-0.4233284294605255,2.79973327548879,-0.0078125,false,false,false,false,false,false
-0.3692861497402191,-2.0137490085920637,-0.4773722290992737,-2.6954959852901115,-0.21165959537029266,1.9390224977157977,-0.4593564569950104,2.8231086934202017,-0.0078125,false,false,false,false,false,false
-0.3692861497402191,-2.107248807782571,-0.4773722290992737,-2.718870841460981,-0.19364558160305023,2.1143341062508347,-0.4593564569950104,2.8464837368445854,-0.0078125,false,false,false,false,false,false
-0.38279664516448975,-2.235810703975868,-0.5134002566337585,-2.7422456976318506,-0.16212104260921478,2.2195213335267767,-0.486377477645874,2.788045847403355,-0.0078125,false,false,false,false,false,false
-0.38730013370513916,-2.235810703975868,-0.5134002566337585,-2.8708089045997474,-0.15311403572559357,2.184459049270472,-0.5314124822616577,2.6361090950391874,-0.0078125,false,false,false,false,false,false
-0.38730013370513916,-2.0488114801018824,-0.544924795627594,-3.1045612113787273,-0.15311403572559357,2.207833905441342,-0.5314124822616577,2.53092205501676,-0.0078125,false,false,false,false,false,false
-0.3422650992870331,-1.721562931949164,-0.5854563117027283,-3.3967517821059663,-0.15311403572559357,2.254583617783081,-0.558433473110199,2.4607974865041506,-0.0078125,false,false,false,false,false,false
