0.10546875000000001,-3.105813404756147,0.10546875000000001,-3.105813404756147,0.10546875000000001,-3.105813404756147,0.10546875000000001,-3.105813404756147,-0.0078125,false,false,false,false,false,false
0.10546875,-3.1084314002986146,0.10546875,-3.1084314002986146,0.10546875,-3.1084314002986146,0.10546875,-3.1084314002986146,-0.0078125,false,false,false,false,false,false
0.15123909079096332,2.888889229976416,0.07468449851422544,2.6106975888599404,0.15296622539425545,-2.8483364915408202,0.07812283818711567,-2.539938241838739,-0.0078125,false,false,false,false,false,false
0.15845007025011507,2.8619921127965644,0.07307421409837364,2.500087839003686,0.16030139171894314,-2.8242412482967474,0.07700618280929528,-2.434550778853831,-0.0078125,false,false,false,false,false,false
0.10546875000000001,-3.1126201906698485,0.10546875000000001,-3.1126201906698485,0.10546875000000001,-3.1126201906698485,0.10546875000000001,-3.1126201906698485,-0.0078125,false,false,false,false,false,false
0.09765624999999999,-3.1154127148098785,0.09765624999999999,-3.1154127148098785,0.09765624999999999,-3.1154127148098785,0.09765624999999999,-3.1154127148098785,-0.0078125,false,false,false,false,false,false
0.09765625,-3.119776037939864,0.09765625,-3.119776037939864,0.09765625,-3.119776037939864,0.09765625,-3.119776037939864,-0.0078125,false,false,false,false,false,false
0.07421875,-3.1243138948688993,0.07421875,-3.1243138948688993,0.07421875,-3.1243138948688993,0.07421875,-3.1243138948688993,-0.0078125,false,false,false,false,false,false
0.05859374999999999,-3.128502685240133,0.05859374999999999,-3.128502685240133,0.05859374999999999,-3.128502685240133,0.05859374999999999,-3.128502685240133,-0.0078125,false,false,false,false,false,false
0.0,-3.128502685240133,0.0,-3.128502685240133,0.0,-3.128502685240133,0.0,-3.128502685240133,-0.0078125,false,false,false,false,false,false
0.05078125000000001,-3.1368802649423038,0.05078125000000001,-3.1368802649423038,0.05078125000000001,-3.1368802649423038,0.05078125000000001,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,0.0,-3.1368802649423038,-0.0078125,false,false,false,false,false,false
