0.13060328364372253,3.102293571322417,0.11709171533584595,-3.1766558741136683,-0.0990762785077095,-6.295329821093052,0.10358179360628128,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.08556825667619705,3.113980999407852,0.07205667346715927,-3.1766558741136683,-0.0990762785077095,-6.295329821093052,0.10358179360628128,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.0540437288582325,3.113980999407852,0.07205667346715927,-3.1649682587747194,-0.06304825097322464,-6.295329821093052,0.06755376607179642,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.0540437288582325,3.113980999407852,0.04503565654158592,-3.1649682587747194,-0.03602723032236099,-6.295329821093052,0.04053274914622307,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.03152621164917946,3.113980999407852,0.02702164277434349,-3.1649682587747194,-0.03602723032236099,-6.295329821093052,0.04053274914622307,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.013512196950614452,3.113980999407852,0.02702164277434349,-3.1649682587747194,-0.01801321469247341,-6.295329821093052,0.022518733516335487,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.013512196950614452,3.113980999407852,0.013511132448911667,-3.1649682587747194,-0.01801321469247341,-6.295329821093052,0.022518733516335487,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.004505189601331949,3.113980999407852,0.004504125099629164,-3.1649682587747194,-0.009006207808852196,-6.295329821093052,0.013511725701391697,-9.453234502807149,-0.0078125,false,false,false,false,false,false
0.004505189601331949,3.113980999407852,0.004504125099629164,-3.1649682587747194,-0.0045027039013803005,-6.295329821093052,0.009008222259581089,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,-0.0045027039013803005,-6.295329821093052,0.009008222259581089,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,0.004504718817770481,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.102293571322417,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1649682587747194,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
1.6858460867297254E-6,3.113980999407852,6.215758503458346E-7,-3.1766558741136683,7.997058446562733E-7,-6.295329821093052,1.2153424222560716E-6,-9.453234502807149,-0.0078125,false,false,false,false,false,false
